school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Physician---Radiology--Abdominal---Pelvic-Imaging--Open-Rank-Track-Faculty-_R101157,"Physician - Department of Radiology, Abdominal & Pelvic Imaging (Open Rank/Track Faculty)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Part-time,"Department of Radiology, Abdominal & Pelvic Imaging",imaging technology innovation; artificial intelligence,,2026-09-09
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Physician---Department-of-Radiology--Program-Director--Thoracic-Radiology-Fellowship--Open-Rank-Track-Faculty-_R140655-1,"Physician - Department of Radiology, Program Director, Thoracic Radiology Fellowship (Open Rank/Track Faculty)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,"Department of Radiology, Program Director, Thoracic Radiology Fellowship",,,2026-09-09
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Physician---Department-of-Radiology--Chief-of-Thoracic-Imaging-Division---Open-Rank-Track-Faculty-_R133598,"Physician - Department of Radiology, Chief of Thoracic Imaging Division  (Open Rank/Track Faculty)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,"Department of Radiology, Chief of Thoracic Imaging Division",,,2026-09-09
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Physician---Department-of-Radiology--Program-Director--Abdominal---Pelvic-Imaging-Fellowship--Open-Rank-Track-Faculty-_R140656-1,"Physician - Department of Radiology, Program Director, Abdominal & Pelvic Imaging Fellowship (Open Rank/Track Faculty)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,"Department of Radiology, Program Director, Abdominal & Pelvic Imaging Fellowship",imaging technology innovation; artificial intelligence,,2026-09-09
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Assistant-Professor---Hematology-Faculty_R123960-1,Assistant Professor - Hematology Faculty,Assistant_Professor,Full-time,School of Health and Rehabilitation Sciences,Hematology Faculty; specialty of,,2026-03-18
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Oral-Surgery-Resident---1-year_R146732,Oral Surgery Resident – 1 year,Unclassified,Full-time,College of Dentistry seeks a Clinical Instructor House Staff,,,2026-03-18
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/IRP-Speech-Language-Pathologist_R146330-2,IRP-Speech Language Pathologist,Unclassified,Part-time,,,,2026-03-16
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Physician-OR-Clinical-Researcher---Internal-Medicine-Dept--Palliative-Care-Division--Open-Rank-Track-Faculty-_R135642-1,"Physician OR Clinical Researcher - Internal Medicine Dept, Palliative Care Division (Open Rank/Track Faculty)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Center for Research Excellence in Supportive Care,Colleges of Medicine; supportive care,,2026-03-16
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Research-Stations-Ag-Operations/Student-Assistant--grounds---Farm-Science-Review_R139820-1,"Student Assistant, grounds - Farm Science Review",Unclassified,Part-time,,,,2026-03-14
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Medical-Center-Campus/Radiation-Physicist----15-000-Sign-On-Bonus_R128129,"Radiation Physicist - $15,000 Sign On Bonus",Unclassified,Full-time,Department of Radiation Oncology,,,2026-03-03
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Open-Rank-Tenure-Track-Faculty-of-Anesthesiology_R123720-1,Open-Rank Tenure-Track Faculty of Anesthesiology,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Faculty of Anesthesiology,Anesthesiology; Addiction Position Overview The Department; Pain,,2026-02-20
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Faculty--Open-Rank-Tenure-Track--Research-in-the-Division-of-Nephrology_R145380-1,Faculty (Open-Rank Tenure-Track) Research in the Division of Nephrology,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Division of Nephrology,Nephrology; peer reviewed; scientific,,2026-02-20
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Medical-Center-Campus/OR-Radiologic-Technologist----15-000-Signing-Bonus_R127268-1,"OR Radiologic Technologist - $15,000 Signing Bonus",Non-academic,Full-time,Department of Health Radiology License,,,2026-09-10
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Specialty-Practice-Pharmacist_R144847-2,Specialty Practice Pharmacist,Unclassified,Full-time,,,,2026-02-13
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Guest-Services-Attendant_R145189-1,Guest Services Attendant R145189 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Research-Stations-Ag-Operations/Student-Assistant-2--Research-Operations_R143404,Student Assistant 2 -Research Operations,Unclassified,Part-time,,,,2026-02-12
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Post-Doctoral-Scholar_R144905-1,Post Doctoral Scholar,Research_Fellow,Full-time,Institute of Health,,,2026-02-10
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Psychiatric-Care-Technician---Fulltime-All-Hospitals_R132907-1,Psychiatric Care Technician - Fulltime - Harding Hospital,Non-academic,Full-time,,,,2026-02-02
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Assistant-Professor_R109646-1,Cardiovascular Medicine Research Faculty (Open-Rank Tenure-Track),Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,School of Health and Rehabilitation Sciences,Cardiovascular Medicine; peer reviewed; scientific,,2026-01-29
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Student-Assistant-1_R142520-1,Student Assistant 1 -Stone Lab,Unclassified,Part-time,,,,2026-01-26
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Wooster-Campus/Student-Assistant-2_R129887-1,Student Assistant 2 -Plant Path,Unclassified,Part-time,,fruit pathology program,,2026-01-26
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Health-System-Shared-Services/IRP-Specialty-Practice-Pharmacist--HS-_R143515-1,IRP-Specialty Practice Pharmacist (HS),Unclassified,Part-time,,,,2026-01-20
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Research-Faculty---Division-of-Surgical-Oncology----Open-Rank-Track-Faculty-_R140330,Research Faculty - Division of Surgical Oncology - (Associate Professor or Professor),Associate_Professor; Full_Professor,Full-time,Division of Surgical Oncology,Division of Surgical Oncology; peer reviewed; peer-reviewed journals,,2026-01-16
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Associate-Professor_R105259-1,Research Faculty -  IM Immunology and Rheumatology - (Open Rank/Track Faculty),Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Division of Rheumatology and Immunology,IM Immunology and Rheumatology; study of rheumatic autoimmune diseases; T-cell biology,,2026-01-07
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Medical-Physicist-Assistant----15-000-Sign-On-Bonus_R128120,Medical Physicist Assistant,Unclassified,Full-time,Department of Radiation Oncology,,,2026-01-06
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Clinical-Pharmacy-Specialist---Amb-Hem-Onc_R142422-1,Clinical Pharmacy Specialist - Amb Hem/Onc,Non-academic,Full-time,,,,2025-12-31
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Scrub-Tech-FT---Same-Day-OR_R115368-1,Surgical Technologist- Same Day OR IP,Non-academic,Full-time,,,,2025-12-26
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Staff-Pharmacist_R141341,Staff Pharmacist - IRP,Unclassified,Part-time,,,,2025-12-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Assistant-Professor---Clinical_R129297-1,Assistant Professor - Clinical,Assistant_Professor,Full-time,,Clinical,,2025-12-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Psychiatry-Open-Track-Rank---Addiction-Program_R124974,Psychiatry Open Track/Rank Faculty - Addiction Program,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Department of Psychiatry and Behavioral Health is seeking faculty members,Psychiatry Open Track/Rank; substance use disorders remains; peer-reviewed scientific journals,,2025-12-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Faculty---Department-of-Surgery-Division-of-General-and-Gastrointestinal-Surgery--Open-Rank-Track-_R116457-1,Faculty - Department of Surgery/Division of General and Gastrointestinal Surgery (Open Rank/Track),Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Division of General and Gastrointestinal Surgery,basic science research Proven ability; active extramural grant,,2025-12-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Open-Rank-Faculty-Position-in-Neuromodulation-for-Psychiatry_R117356-1,Open-Rank Faculty Position in Neuromodulation for Psychiatry,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Department of Psychiatry and Behavioral Health is seeking several faculty members,Neuromodulation for Psychiatry; substantially contributing; research programs,,2025-12-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Research-Faculty---Department-of-Surgery-Division-of-Trauma-Critical-Care-and-Burn-Surgery--Open-Rank-Track-_R114220-2,Research Faculty - Department of Surgery/Division of Trauma Critical Care and Burn Surgery (Open Rank/Track),Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Division of Trauma Critical Care and Burn Surgery,basic science research Proven ability; active extramural grant,,2025-12-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Research-Faculty---Department-of-Surgery-Division-of-Trauma-Critical-Care-and-Burn-Surgery--Open-Rank-Track-_R115359-1,Research Faculty - Department of Surgery/Division of Trauma Critical Care and Burn Surgery (Open Rank/Track),Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Division of Trauma Critical Care and Burn Surgery,basic science research Proven ability; active extramural grant,,2025-12-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Open-Faculty_R101733-1,Research Faculty - Surgery Colon and Rectal - (Open Rank/Track Faculty),Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,"Department of Surgery, Division of Colon and Rectal Surgery",Surgery Colon and Rectal; basic science research Proven ability; active extramural grant,,2025-12-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Clinical-Pharmacy-Specialist---Amb-Hem-Onc_R139089-1,Clinical Pharmacy Specialist - Amb Hem/Onc,Non-academic,Full-time,"College of Pharmacy, other hospitals and pharmacy departments, and professional meetings",pharmacy students,,2025-12-19
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Veterinary-Curriculum-Instructors_R138905-1,Veterinary Curriculum Instructors,Non-academic,Full-time,,Spectrum of Care certificate courses,,2025-12-04
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Medical-Center-Campus/Line-Cook_R129646,Line Cook,Unclassified,Full-time,,,,2025-11-20
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Medical-Center-Campus/Nutrition-Aide_R129644-1,Nutrition Aide,Unclassified,Full-time,,,,2025-11-20
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Research-Faculty---Psychiatry---Behavioral-Health--Open-Rank-Track-Faculty-_R140670-1,Research Faculty - Psychiatry & Behavioral Health (Open Rank/Track Faculty),Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Department of Psychiatry and Behavioral Health is seeking faculty members,Behavioral Health; Psychiatry,,2025-11-19
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Medical-Center-Campus/Physician---Internal-Medicine---Hematology--Open-Rank-Track-Faculty-_R117464-2,Physician - Internal Medicine - Hematology (Open Rank/Track Faculty),Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Division of Hematology,,,2025-11-10
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Medical-Center-Campus/Respiratory-Therapist---Nights_R137894,"Respiratory Therapist - Evening/Night Shift - $10,000 Signing Bonus",Unclassified,Full-time,,,,2025-11-07
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Medical-Center-Campus/Respiratory-Therapist_R123779-1,"Respiratory Therapist - Day Shift - $7,000 Signing Bonus",Unclassified,Full-time,,,,2025-11-07
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Medical-Center-Campus/Physician---PCC--Sleep-Medicine--Open-Rank-Track-Faculty-_R140075-1,"Physician - PCC, Sleep Medicine (Open Rank/Track Faculty)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,"Division of Pulmonology, Critical Care, and Sleep, led by Division Director Dr",,,2026-09-15
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Medical-Center-Campus/Surgical-Technologist_R76278-1,Surgical Technologist,Non-academic,Full-time,Department of Perioperative Services,,,2025-10-14
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Musician_R132728-2,Musician,Unclassified,Part-time,,,,2025-10-02
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Medical-Center-Campus/Physician--Department-of-Internal-Medicine---Interventional-Pulmonologist--Open-Rank-Track-Faculty-_R135058-1,Physician Department of Internal Medicine Interventional Pulmonologist Open Rank Track Faculty R135058 1,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,Internal Medicine Interventional Pulmonologist Open Rank Track Faculty R135058 1,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Medical-Center-Campus/Medical-Technologist-Med-Lab-Tech-Testing_R127335-1,Medical Technologist/Med Lab Tech-Testing-Critical Care Laboratory,Non-academic,Full-time,,,,2025-08-19
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Lecturer_R131484-1,Lecturer,Lecturer,Part-time,"Department of Arts Administration, Education & Policy",museum education,,2025-08-05
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Medical-Center-Campus/Physician---Clinical-Faculty--Radiation-Oncologist-GU--Open-Rank-Track-Faculty-_R133653-1,"Physician – Clinical Faculty, Radiation Oncologist-GU (Open Rank/Track Faculty)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Department of Radiation Oncology,Radiation Oncologist-GU,,2025-07-22
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Medical-Center-Campus/Physician---Internal-Medicine--Medical-Oncology--Medical-Oncologist---OUTPATIENT-ONLY--Open-Rank-Track-Faculty-_R131220-1,"Physician – Internal Medicine, Medical Oncology, Medical Oncologist - OUTPATIENT ONLY (Open Rank/Track Faculty)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,"Department of Internal Medicine, Division of Medical Oncology",translational research,,2025-07-01
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Medical-Center-Campus/Physician---Internal-Medicine--Medical-Oncology--Sarcoma-Medical-Oncology--Open-Rank-Track-Faculty-_R130334,"Physician – Internal Medicine, Medical Oncology, Sarcoma Medical Oncology (Open Rank/Track Faculty)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,"Department of Internal Medicine, Division of Medical Oncology",translational research,,2025-07-01
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Medical-Center-Campus/Physician---Internal-Medicine--Medical-Oncology--Inpatient-Consultant---Oncologist-Hospitalist--Open-Rank-Track-Faculty-_R127396-1,"Physician – Internal Medicine, Medical Oncology, Inpatient Consultant – Oncologist Hospitalist (Open Rank/Track Faculty)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,College of Medicine and the Wexner Medical Center seek Inpatient Medical Oncologist,,,2025-07-01
