school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Assistant-Professor-of-Political-Science--Public-Law-_R0091187-1,Assistant Professor of Political Science (Public Law),Assistant_Professor,Full-time,Department of Political Science in the Fulbright College of Arts and Sciences,Political Science; reputable scholarly outlets; environmental law; sample syllabi,"October 12, 2026",2026-09-08
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Assistant-Professor-in-Comparative-Politics-International-Relations--Populism-_R0091122-2,Assistant Professor in Comparative Politics/International Relations (Populism),Assistant_Professor,Full-time,Department of Political Science in the Fulbright College of Arts and Sciences,Comparative Politics/International Relations; diaspora communities; human rights; Relations An active,"October 8, 2026",2026-09-08
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Assistant-Professor-of-Communication_R0091072-1,Assistant Professor of Communication,Assistant_Professor,Full-time,Department of Communication in the Fulbright College of Arts and Sciences,Communication; humanitarian governance; issues ranging,"October 10, 2026",2026-09-08
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Assistant-Professor-in-Comparative-Politics-International-Relations_R0091075,Assistant Professor in Comparative Politics/International Relations,Assistant_Professor,Full-time,Department of Political Science in the Fulbright College of Arts and Sciences,Comparative Politics/International Relations; global humanitarianism; transnational networks; Relations An active,"October 10, 2026",2026-09-08
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/School-of-Art-Assistant-Director-of-Scholarships-and-Student-Success_R0091180-1,School of Art Assistant Director of Scholarships and Student Success,Non-academic,Full-time,School of Art Assistant Director of Scholarships and Student Success,Art Assistant Director of Scholarships and Student Success,09/19/2026,2026-09-08
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/Assistant-Professor_R0090760-1,Assistant Professor,Assistant_Professor,Full-time,,,10/09/2026,2026-09-08
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/APRN-Spine---Ortho-Now_R0091251,APRN Spine - Ortho Now,Non-academic,Full-time,,,09/22/2026,2026-09-08
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Student-Conduct-Records-Analyst_R0090963-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Campus-Chemical-Hygiene-Officer_R0090990-1,Campus Chemical Hygiene Officer,Non-academic,Full-time,,,09/23/2026,2026-09-08
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAM--Monticello-Campus/Athletic-Game-Day-Public-Safety-Officers-4_R0086625-1,Athletic Game Day Public Safety Officers-4,Non-academic,Part-time,,,,2026-09-08
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Medicaid-Representative_R0091159-1,Medicaid Representative,Non-academic,Full-time,,,09/22/2026,2026-09-08
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas---Pulaski-Technical-College/Paraprofessional-GED-Proctor_R0091217,Paraprofessional/GED Proctor,Non-academic,Full-time,,,12/31/2026,2026-09-08
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/McGehee/County-Extension-Agent---Agriculture_R0091156-1,County Extension Agent - Agriculture,Non-academic,Full-time,"Division of Agriculture is a state wide campus, with faculty based on University campuses,",,,2026-09-08
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Business-Planning---Reporting-Manager_R0091152-1,Business Planning & Reporting Manager,Non-academic,Full-time,"Division of Agriculture is a state wide campus, with faculty based on University campuses,",,09/21/2026,2026-09-08
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Alma/Program-Associate---12-MONTH_R0089173-1,Program Associate - 12 MONTH,Non-academic,Full-time,"Division of Agriculture is a state wide campus, with faculty based on University campuses,",,,2026-09-08
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Assistant-Professor-in-Mechanical-Engineering---Advanced-Manufacturing_R0090799-1,Assistant Professor in Mechanical Engineering – Advanced Manufacturing,Assistant_Professor,Full-time,Department of Mechanical Engineering,Mechanical Engineering; advanced manufacturing,11/02/2026,2026-09-08
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/Community-Health-Worker-ACWIH-Grant-Hot-Springs-Co-_R0090998,Community Health Worker-ACWIH(Grant/Hot Springs Co.),Non-academic,Full-time,Center for Women & Infant Health in an impactful role as a Community Health Worker,,10/04/2026,2026-09-08
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Lab-Manager-in-Biochemistry-and-Neuroscience-Field_R0091060-1,Lab Manager in Biochemistry and Neuroscience Field,Assistant_Professor,Full-time,,Biochemistry and Neuroscience Field,09/19/2026,2026-09-08
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/APRN---Peds-Physical-Medicine-and-Rehab_R0085437-1,APRN - Peds Physical Medicine and Rehab,Non-academic,Full-time,,,10/09/2026,2026-09-08
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Prototyping-Lab-Intern_R0091103-2,Prototyping Lab Intern,Non-academic,Part-time,,,09/23/2026,2026-09-08
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Patient-Care-Technician---TOSH-Inpatient_R0087915-2,Patient Care Technician TOSH Inpatient R0087915 2,Non-academic,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Director-of-Planning--Design---Construction_R0089354-1,"Director of Planning, Design & Construction",Non-academic,Full-time,"Department of Health Regulations, and The Joint Commission and Life Safety Code preferred","Planning, Design & Construction",10/09/2026,2026-09-08
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/Adult-Gerontology-Acute-Care--AGAC--Professor-Assistant-Professor-or-Associate-Professor_R0091228-1,Adult-Gerontology Acute Care (AGAC) Professor/Assistant Professor or Associate Professor,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,College of Nursing Department of Graduate Studies and Faculty Affairs,,11/09/2026,2026-09-08
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/Graduate-Studies-Instructor-Professor_R0089037-1,Graduate Studies Instructor/Professor,Full_Professor,Full-time,Department of Graduate Studies and Faculty Affairs,Graduate Studies; nursing administration,10/10/2026,2026-09-08
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Work-Study--AR-Kids-Read-Reading--Multiple-Positions-_R0061915-1,Work-Study/ AR Kids Read Reading (Multiple Positions),Non-academic,Part-time,,,,2025-03-17
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Respiratory-Therapist---Night-Shift---10K-Sign-on-Bonus_R0086102-1,Respiratory Therapist - Night Shift - 10K Sign-on Bonus,Non-academic,Full-time,,,10/15/2026,2026-09-15
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Respiratory-Therapist---Day-Shift---10K-Sign-on-Bonus_R0086080-1,Respiratory Therapist - Day Shift - 10K Sign-on Bonus,Non-academic,Full-time,,,10/15/2026,2026-09-15
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Access-Coordinator-II-PRN_R0091568-1,Access Coordinator II PRN,Non-academic,Part-time,,,09/29/2026,2026-09-15
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Supervisor----Access-Services--TOSH-NUSL-_R0091598-1,Supervisor -  Access Services (TOSH/NUSL),Non-academic,Full-time,,,09/29/2026,2026-09-15
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Patient-Care-Technician---Neurology-Neurosurgery--H8-_R0084803-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/Landscaping-Maintenance-Tech---Northwest--AR-_R0091608-1,"Landscaping Maintenance Tech  (Northwest, AR)",Non-academic,Full-time,,,10/31/2026,2026-09-15
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Risk-Management-and-Accreditation-Compliance-Coordinator_R0091503-1,Risk Management and Accreditation Compliance Coordinator,Non-academic,Full-time,,,09/30/2026,2026-09-15
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/North-Little-Rock/Procurement-Specialist_R0091596,Procurement Specialist,Non-academic,Full-time,,,12/31/2026,2026-09-15
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Community-Health-Coordinator_R0087705-1,Community Health Coordinator,Non-academic,Full-time,,,09/23/2026,2026-09-15
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Public-Safety-Officer_R0091307,Public Safety Officer,Non-academic,Full-time,,,,2026-09-15
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Access-Coordinator-III---Behavioral-Health-Service-Line_R0091586-1,Access Coordinator III - Behavioral Health Service Line,Non-academic,Full-time,,,09/29/2026,2026-09-15
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Patient-Services-Associate---BHSL--Women-inpatient-unit_R0091548-1,Patient Services Associate - BHSL- Women inpatient unit,Non-academic,Full-time,,,09/29/2026,2026-09-15
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UACCB--MCB-Main-Campus-Building/Director-of-Financial-Aid_R0091542,Director of Financial Aid,Non-academic,Full-time,,Financial Aid,,2026-09-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Family-Child-Care-Coach--Southwest-Arkansas-_R0088246,Family Child Care Coach (Southwest Arkansas),Non-academic,Part-time,,,10/09/2026,2026-09-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/Assistant-Professor_R0091470-1,Assistant Professor,Assistant_Professor,Full-time,,medical education; patient care,10/14/2026,2026-09-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Student-Employee_R0089211-1,Student Employee,Non-academic,Part-time,,,09/28/2026,2026-09-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN-Perinatal-Mother-Baby-WISL-E6_R0087137-1,RN Perinatal Mother/Baby WISL E6,Non-academic,Full-time,,,10/14/2026,2026-09-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Murfreesboro/Administrative-Specialist-III_R0091417-1,Administrative Specialist III,Non-academic,Full-time,"Division of Agriculture is a state wide campus, with faculty based on University campuses,",,,2026-09-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Lab-Support-Technician-II---Lab-Support-Services_R0091528,Lab Support Technician II - Lab Support Services,Non-academic,Full-time,,,09/28/2026,2026-09-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Respiratory-Care-Intern_R0086235-1,Respiratory Care Intern,Non-academic,Part-time,,,10/16/2026,2026-09-16
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Respiratory-Therapist-PRN_R0086069-1,Respiratory Therapist PRN,Non-academic,Full-time,,,10/16/2026,2026-09-16
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Patient-Care-Technician---ENT-Ortho-Surgical-Specialties--F9-_R0091687-1,Patient Care Technician - ENT/Ortho Surgical Specialties (F9),Non-academic,Part-time,Department of Nursing standards,,09/19/2026,2026-09-16
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN---Child-PRI-5_R0090305-2,RN - BHSL Child Diagnostic Unit,Non-academic,Full-time,,clinical practice,10/16/2026,2026-09-16
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Associate-IT-Onsite-Support_R0090416-1,Associate Security Systems Technician - Low Voltage,Non-academic,Full-time,,,10/02/2026,2026-09-16
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Licensed-Master-Social-Worker---Transplant_R0091270-1,Licensed Master Social Worker - Transplant,Non-academic,Full-time,,,10/01/2026,2026-09-16
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN---BHSL---Women-s-Unit_R0087741-1,RN - BHSL - Women's Unit,Non-academic,Full-time,,clinical practice,10/16/2026,2026-09-16
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN---BHSL-Women-s-Unit_R0087742-1,RN - BHSL Women's Unit,Non-academic,Full-time,,clinical practice,10/16/2026,2026-09-16
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Patient-Services-Associate---Behavioral-Health_R0091619-1,Patient Services Associate - Behavioral Health,Non-academic,Full-time,,,09/30/2026,2026-09-16
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Administrative-Support-Assistant-III_R0091555-1,Administrative Support Assistant III,Non-academic,Full-time,,,09/24/2026,2026-09-16
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Accounting-Assistant-III_R0091584-1,Accounting Assistant III,Non-academic,Full-time,,,10/01/2026,2026-09-16
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Diagnostic-Radiology-Technologist---Main-Hospital_R0091575-1,Diagnostic Radiology Technologist - Main Hospital,Non-academic,Full-time,,,09/30/2026,2026-09-16
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Procurement-Manager_R0091626-1,Procurement Manager,Non-academic,Full-time,,,09/24/2026,2026-09-16
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Medical-Assistant---SUSL---ENT_R0091539-1,Medical Assistant - SUSL - ENT,Non-academic,Full-time,,,09/30/2026,2026-09-16
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN---Surgical-Specialties-Service-Line_R0091540-1,RN - Jones Eye Institute,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,09/16/2026,2026-09-16
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/LPN---Transplant_R0087035-2,LPN - Transplant,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,10/01/2026,2026-09-16
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN---Transplant_R0091572-1,RN - Transplant,Non-academic,Full-time,,,10/01/2026,2026-09-16
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Teaching-Assistant-Professor-of-STEM-Education_R0091489-1,Teaching Assistant Professor of STEM Education,Assistant_Professor,Full-time,Department of Curriculum and Instruction,STEM Education; Assistant Professor of Elementary STEM,"October 15, 2026",2026-09-16
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Teaching-Assistant-Professor_R0091495-1,Teaching Assistant Professor,Assistant_Professor,Full-time,"College of Agricultural, Food and Life Sciences",Water Sciences,10/17/2026,2026-09-16
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Pharmacy-Specialist---Dermatology_R0091510-1,Pharmacy Specialist - Dermatology,Non-academic,Full-time,,,09/30/2026,2026-09-16
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Student-Employee---Pharm-Intern---Cancer-Institute-Pharmacy_R0091477,Student Employee - Pharm Intern - Cancer Institute Pharmacy,Non-academic,Part-time,,,09/30/2026,2026-09-16
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Patient-Services-Associate---BHSL-Child-Diagnostic-Unit_R0086934-1,Patient Services Associate - BHSL Child Diagnostic Unit,Non-academic,Full-time,,,10/16/2026,2026-09-16
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Helena-Campus/Bus-Driver_R0091683,Bus Driver,Non-academic,Part-time,College of the University of Arkansas,,,2026-09-16
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Instructor-of-Counseling---9-MONTH_R0091491,Instructor of Counseling - 9 MONTH,Non-academic,Full-time,,Counseling; serving the school,,2026-09-16
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Associate-Full-Professor-of-Geosciences_R0091494-2,Associate/Full Professor of Geosciences,Associate_Professor; Full_Professor,Full-time,"Department of Geosciences, dedicated to student learning, mentorship, and academic excellence",Geosciences; multiple settings Experience; intensive courses; based method,"October 15, 2026",2026-09-15
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Assistant-Professor-in-Computational-Methods-in-Math_R0091502-1,Assistant Professor in Computational Methods in Math,Assistant_Professor,Full-time,Department of Mathematical Sciences in the Fulbright College of Arts and Sciences,Computational Methods in Math; computational mathematics; applied mathematics,"October 15, 2026",2026-09-15
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Assistant-Professor-of-Statistics_R0091501-1,Assistant Professor of Statistics,Assistant_Professor,Full-time,Department of Mathematical Sciences in the Fulbright College of Arts and Sciences,Statistics; Bayesian methods; uncertainty quantification,"October 15, 2026",2026-09-15
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Assistant-Professor-of-Early-Modern-British-Literature_R0091515-1,Assistant Professor of Early Modern British Literature,Assistant_Professor,Full-time,Department of English in the Fulbright College of Arts and Sciences,Early Modern British Literature; English Education,"October 15, 2026",2026-09-15
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Groundskeeper-I_R0091606,Groundskeeper I,Non-academic,Full-time,,,09/23/2026,2026-09-15
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/Supervisor--Room-Service_R0091486,"Supervisor, Room Service",Non-academic,Full-time,,,09/30/2026,2026-09-15
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN--TOSH-Inpatient_R0090339-1,RN -TOSH Inpatient,Non-academic,Full-time,,,10/15/2026,2026-09-15
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/Physical-Therapist-Assistant-PRN--Northwest--AR-_R0091454-2,"Physical Therapist Assistant-PRN (Northwest, AR)",Non-academic,Part-time,,,10/17/2026,2026-09-15
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Manager-of-Safety-and-Research-Compliance---College-of-Engineering_R0091499-1,Manager of Safety and Research Compliance - College of Engineering,Non-academic,Full-time,College of Engineering,Safety and Research Compliance,09/25/2026,2026-09-15
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Post-Doctoral-Fellow_R0091302-1,Post Doctoral Fellow,Research_Fellow,Full-time,,preferably including first-author papers; robotics Strong publication record,10/19/2026,2026-09-15
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Maintenance-Assistant_R0091292,Maintenance Assistant,Non-academic,Full-time,,,,2026-09-15
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Mascot-Coach_R0089177-1,Mascot Coach,Non-academic,Part-time,,,09/30/2026,2026-09-15
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Senior-Clinical-Billing-Specialist_R0086065-1,Senior Clinical Billing Specialist,Non-academic,Full-time,,,09/30/2026,2026-09-15
