school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Engineer-II--Trust-Technologies-_R00024811,Research Engineer II (Trust Technologies),Unclassified,Full-time,Centre for Research in Digital Trust,Digital Trust,,2026-06-08
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant--Quantum-Computing-Engineer-_R00024779,Research Assistant (Quantum Computing Engineer),Non-academic,Full-time,,quantum algorithms; quantum computing,,2026-06-04
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant--Child-Developmental-Psychology-_R00022909,Research Assistant (Child Developmental Psychology),Non-academic,Full-time,,,,2026-06-04
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Novena-Campus-Singapore/Senior-Executive--Clinical-Research-Officer--LKCMedicine-_R00024719-1,Senior Executive Clinical Research Officer LKCMedicine R00024719 1,Unclassified,Full-time,,,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Photonics-_R00024725,Research Fellow (Electronics),Research_Fellow,Full-time,,,,2026-05-29
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Power-Grids-and-Markets-_R00024714,Research Fellow (Power Grids and Markets),Research_Fellow,Full-time,,AI-enabled decision-making; future low-carbon power systems,,2026-05-29
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate-Research-Fellow--Power-Engineering-and-Academic-_R00024710,Research Associate/Research Fellow (Power Engineering and Academic),Research_Fellow,Full-time,,power systems topics such; energy management; MEng,,2026-05-29
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Main-Group-Chemistry-_R00024704,Research Fellow (Main Group Chemistry),Research_Fellow,Full-time,"School of Chemistry, Chemical Engineering and Biotechnology",,,2026-05-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Photonic-Integration-_R00022824,Research Fellow (Photonic Integration),Research_Fellow,Full-time,,,,2026-05-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Project-Officer--Engineering---Science---Computer-Science-_R00024693,Project Officer (Engineering / Science / Computer Science),Unclassified,Full-time,,,,2026-05-26
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/CLIC-Research-Assistant--Psychology---Neuropsychology---Cognitive-Neuroscience-_R00024678,CLIC Research Assistant (Psychology / Neuropsychology / Cognitive Neuroscience),Non-academic,Full-time,Centre for Advanced Research and Education in Singapore,science of,,2026-05-26
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Multi-Agent-RL-for-Autonomous-Drone-Swarm-_R00024671,Research Fellow (Multi-Agent RL for Autonomous Drone Swarm),Research_Fellow,Full-time,School of Mechanical & Aerospace Engineering,MAE addresses the immediate needs; multi-agent reinforcement learning,,2026-05-25
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Research-Fellow--Process-Modeling-_R00024650,Senior Research Fellow (Process Modeling),Research_Fellow,Full-time,,Testbeds; number of Living labs,,2026-05-25
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Visiting-Associate-Professor-Position-in-Game-Design-and-Game-Studies-Ludology_R00023694,Visiting Professor Position in Game Design and Game Studies/Ludology,Full_Professor,Full-time,"School of Art, Design and Media",Game Design and Game Studies/Ludology; Design Art,,2026-05-25
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant--Ingestible-Robotics-for-IBD-_R00024648,Research Assistant (Ingestible Robotics for IBD),Non-academic,Full-time,,FPGA Proficiency; Python Knowledge,,2026-05-25
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate--Conductors-and-materials-interfaces-_R00024630,Research Associate (Conductors and materials interfaces),Research_Fellow,Full-time,,next-generation electrochemical energy; electrochemical energy storage,,2026-05-25
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Single-molecule-biophysics-_R00024632,Research Fellow (Single-molecule biophysics),Research_Fellow,Full-time,Institute for Digital Molecular Analytics and Science,,,2026-05-22
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Novena-Campus-Singapore/Senior-Executive--BSL3-Facility--LKCMedicine-_R00024631-2,"Senior Executive, BSL3 Facility [LKCMedicine]",Unclassified,Full-time,School of Medicine,,,2026-05-22
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Computer-Science--Mechanical--Electrical--Aerospace-Engineering-Physics-_R00023922,Research Fellow (Computer Science/ Mechanical/ Electrical/ Aerospace Engineering/Physics),Research_Fellow,Full-time,School of Mechanical & Aerospace Engineering,MAE addresses the immediate needs; supports the nation’s long-term development,,2026-05-21
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate-Fellow--Optical-Fiber-Fabrication-_R00024610,Research Associate/Fellow (Optical Fiber Fabrication),Research_Fellow,Full-time,,,,2026-05-21
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--IC-Design-and-Academic-_R00024588,Research Fellow (IC Design and Academic),Research_Fellow,Full-time,,Electronics Engineering; Computer Engineering,,2026-05-20
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Materials-Science-Biomass-Biomaterials-_R00024613,Research Fellow (Materials Science/Biomass/Biomaterials),Research_Fellow,Full-time,School of Materials Science and Engineering,Defence Composite Materials; Characterisation Materials Science,,2026-05-20
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Business-Systems-Specialist-Analyst--Digital-Solutions-Department---NIE-_R00023947,Business Systems Specialist/Analyst (Digital Solutions Department) [NIE],Non-academic,Full-time,INSTITUTE OF EDUCATION,,,2026-05-20
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant--Perovskite-Photovoltaics-_R00024578,Research Assistant (Perovskite Photovoltaics),Non-academic,Full-time,School of Materials Science and Engineering,Defence Composite Materials; Characterisation Materials Science,,2026-05-19
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate--Adhesive-Bonding-Technologies--Design-and-Debonding-Instrumentation-Development-_R00024557,"Research Associate (Adhesive Bonding Technologies, Design and Debonding Instrumentation Development)",Research_Fellow,Full-time,,Polymer chemistry; adhesive bonded joints failure analysis,,2026-05-18
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant-Research-Associate-Research-Fellow--Computer-Science-_R00024566-1,Research Assistant/Research Associate/Research Fellow (Computer Science),Research_Fellow,Full-time,College of Computing and Data Science,particular path planning; distributed computing,,2026-05-18
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Photo-electro-catalysis-_R00021508,Research Fellow (Photo(electro)catalysis),Research_Fellow,Full-time,School of Materials Science and Engineering,Defence Composite Materials; Characterisation Materials Science,,2026-05-15
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Project-Officer--Centre-for-Health--Culture--and-Society-_R00024516-1,"Project Officer (Centre for Health, Culture, and Society)",Unclassified,Full-time,"Centre for Health, Culture, and Society",,,2026-05-15
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Manager--Student-Administration_R00023159,"Assistant Manager, Student Administration",Non-academic,Full-time,School of Electrical and Electronic Engineering,,,2026-05-13
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--2D-Ferroelectric-Materials-and-Devices-_R00024493,Research Fellow (2D Ferroelectric Materials and Devices),Research_Fellow,Full-time,Centre for Scientific Research,this joint laboratory; photonic,,2026-05-13
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate--Power-Engineering-and-ML-_R00024458,Research Associate (Power Engineering and ML),Research_Fellow,Full-time,,predictive maintenance; battery thermal,,2026-05-12
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--CO2-capture-_R00024450,Research Fellow (CO2 capture),Research_Fellow,Full-time,,Membrane Technology; Resource Recovery,,2026-05-11
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--CO2-capture-_R00024449,Research Fellow (CO2 capture),Research_Fellow,Full-time,,Membrane Technology; Resource Recovery,,2026-05-11
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Quantum-Circuits-_R00024438,Research Fellow (Quantum Circuits),Research_Fellow,Full-time,,,,2026-05-11
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Engineer--Machine-Learning-_R00022966,Research Engineer (Machine Learning),Unclassified,Full-time,,,,2026-05-11
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Chemistry-_R00021223,Research Fellow (Mechanical Design and Actuator Integration),Research_Fellow,Full-time,,smart material-based actuators; advanced mechatronic elements,,2026-05-08
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate-Research-Fellow--Centre-for-Health--Culture--and-Society-_R00024401,"Research Associate/Research Fellow (Centre for Health, Culture, and Society)",Research_Fellow,Full-time,"Centre for Health, Culture, and Society",Centre's thematic strands,,2026-05-07
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow-Senior-Research-Fellow--Chemical-Engineering-Materials-Science-Mechanical-Engineering-_R00024354,Research Fellow/Senior Research Fellow (Chemical Engineering/Materials Science/Mechanical Engineering),Research_Fellow,Full-time,,redox flow batteries; electrochemical energy systems,,2026-05-06
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Novena-Campus-Singapore/Research-Assistant--LKCMedicine-_R00024358,Research Assistant [LKCMedicine],Research_Fellow,Part-time,School of Medicine,gut-brain axis,,2026-05-05
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Novena-Campus-Singapore/Research-Assistant-Associate--AI-Algorithm-and-Software-Development--LKCMedicine-_R00024353,Research Assistant Associate AI Algorithm and Software Development LKCMedicine,Non-academic,Full-time,,,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Centre-of-African-Studies--CAS--_R00024343-1,Research Fellow (Centre of African Studies (CAS)),Research_Fellow,Full-time,Centre of African Studies,African Studies; African business; societies Some teaching experience,,2026-05-05
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate-Research-Fellow--Ecology-Biogeochemistry-Earth-Science-Soil-Science-Environmental-Science-Hydrology-Computer-Science-_R00024311,Research Associate/Research Fellow (Ecology/Biogeochemistry/Earth Science/Soil Science/Environmental Science/Hydrology/Computer Science),Research_Fellow,Full-time,School of the Environment,,"June 15, 2026",2026-04-29
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Project-Officer--Science---Engineering---Chemistry---EHS-_R00024299,Project Officer (Science / Engineering / Chemistry / EHS),Research_Fellow,Full-time,,,,2026-04-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Novena-Campus-Singapore/Research-Fellow-Senior-Research-Fellow--LKCMedicine-_R00023056,Research Fellow Senior Research Fellow LKCMedicine,Research_Fellow,Full-time,,,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-time-Lecturer-in-History_R00013624,Part-time Lecturer in History,Lecturer,Part-time,School of Humanities,History,,2026-04-27
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow-Research-Associate--Developing-AI-enabled-software-for-nature-positive-business-transformation-in-ASEAN-_R00024254-1,Research Fellow/Research Associate (Developing AI-enabled software for nature-positive business transformation in ASEAN),Research_Fellow,Full-time,,AI-enabled software; towards safer,,2026-04-24
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-Time-Lecturer-in-DD4005-Media-Art-Interdisciplinary-Seminar--Animation---Games---ADM-_R00024240-1,Part-Time Lecturer in DD4005 Media Art Interdisciplinary Seminar (Animation & Games) (ADM),Lecturer,Part-time,"School of Art, Design and Media",DD4005 Media Art Interdisciplinary Seminar,,2026-04-24
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-Time-Lecturer-for-AP6402-Art-Tech-Collaboration--ADM-_R00024232,Part-Time Lecturer for AP6402 Art-Tech Collaboration (ADM),Lecturer,Part-time,"School of Art, Design and Media",,,2026-04-23
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-Time-Lecturer-for-AP6413-Modelling-and-Animation-for-Games--ADM-_R00024236,Part-Time Lecturer for AP6413 Modelling and Animation for Games (ADM),Lecturer,Part-time,,,,2026-04-23
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/CleanTech-One/Research-Fellow--Safe-driving-assessments-for-AVs-_R00024204,Research Fellow (Safe driving assessments for AVs),Research_Fellow,Full-time,,Testbeds; number of Living labs,,2026-04-22
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate--Embodied-AI-_R00024181,Research Associate (Embodied AI),Research_Fellow,Full-time,,development of dexterous hand robotic; robotic manipulation systems Knowledge,,2026-04-21
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate--Engineering-Electrical---Material-_R00023261,Research Associate (Engineering/Electrical & Material),Research_Fellow,Full-time,,,,2026-04-20
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Experimental-Nanophotonics-and-Free-Electron-science-_R00020646,Research Fellow (Experimental Nanophotonics and Free Electron science),Research_Fellow,Full-time,,,,2026-04-17
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Nanophotonic-Scintillators-_R00023862,Research Fellow (Nanophotonic Scintillators),Research_Fellow,Full-time,,nanophotonic,,2026-04-17
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Nanophotonics-_R00022238,Research Fellow Nanophotonics,Research_Fellow,Full-time,,,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-Time-Lecturer-in-the-School-of-Mechanical-and-Aerospace-Engineering--MAE-_R00024151-1,Part-Time Lecturer in the School of Mechanical and Aerospace Engineering (MAE),Lecturer,Part-time,School of Mechanical and Aerospace Engineering,Mechanical and Aerospace Engineering; Hours Classes,,2026-04-17
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant--Physical-Geography-Geology-Environmental-Science-_R00024118,Research Assistant (Physical Geography/Geology/Environmental Science),Non-academic,Full-time,,towards safer; around Southeast Asia,,2026-04-15
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant--Psychology-Education-_R00024097,Research Assistant (Psychology/Education),Non-academic,Part-time,School of Social Sciences,,,2026-04-15
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Novena-Campus-Singapore/Research-Assistant-Associate--LKCMedicine-_R00024057-1,Research Assistant/Associate [LKCMedicine],Research_Fellow,Full-time,School of Medicine,communication strategies; public perceptions,,2026-04-10
